Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.49,0.49,0.46,0.46,3183000,0.46
2011-08-15,0.47,0.48,0.46,0.47,3019000,0.47
2011-08-12,0.47,0.47,0.46,0.46,2411000,0.46
2011-08-11,0.46,0.47,0.43,0.46,5797000,0.46
2011-08-10,0.52,0.52,0.47,0.48,7409000,0.48
2011-08-08,0.55,0.55,0.51,0.51,5398000,0.51
2011-08-05,0.58,0.59,0.56,0.56,7590000,0.56
2011-08-04,0.63,0.63,0.62,0.62,2603000,0.62
