Date,Open,High,Low,Close,Volume,Adj Close
2011-08-12,4.11,4.11,4.11,4.11,5000,4.11
2011-08-08,3.99,3.99,3.99,3.99,16000,3.99
2011-07-21,4.58,4.58,4.54,4.54,23000,4.54
