Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.28,0.29,0.28,0.28,863000,0.28
2011-08-15,0.28,0.28,0.28,0.28,736000,0.28
2011-08-12,0.27,0.28,0.26,0.28,649000,0.28
2011-08-11,0.26,0.28,0.25,0.26,664000,0.26
2011-08-10,0.29,0.29,0.27,0.27,635000,0.27
2011-08-08,0.30,0.30,0.27,0.28,1007000,0.28
2011-08-05,0.31,0.32,0.31,0.31,282000,0.31
2011-08-04,0.34,0.34,0.33,0.34,221000,0.34
