Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.00,0.00,0.00,0.00,870000,0.00
2011-08-15,0.00,0.00,0.00,0.00,70000,0.00
2011-08-12,0.00,0.00,0.00,0.00,4261000,0.00
2011-08-11,0.00,0.00,0.00,0.00,42729000,0.00
2011-08-10,0.00,0.01,0.00,0.00,11006000,0.00
2011-08-08,0.00,0.01,0.00,0.00,29926000,0.00
2011-08-05,0.01,0.01,0.01,0.01,8949000,0.01
2011-08-04,0.01,0.01,0.01,0.01,4000000,0.01
