Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.12,0.12,0.12,0.12,100000,0.12
2011-08-15,0.12,0.13,0.12,0.12,000,0.12
2011-08-12,0.12,0.13,0.12,0.12,000,0.12
2011-08-11,0.12,0.12,0.12,0.12,120000,0.12
2011-08-10,0.12,0.12,0.12,0.12,19000,0.12
2011-08-08,0.13,0.13,0.12,0.12,53000,0.12
2011-08-05,0.09,0.13,0.09,0.09,000,0.09
2011-08-04,0.14,0.14,0.14,0.14,2000,0.14
