Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.61,0.61,0.61,0.61,10000,0.61
2011-08-15,0.60,0.62,0.60,0.60,000,0.60
2011-08-12,0.60,0.60,0.60,0.60,25000,0.60
2011-08-11,0.60,0.61,0.58,0.59,23000,0.59
2011-08-10,0.62,0.66,0.62,0.62,000,0.62
2011-08-08,0.66,0.66,0.66,0.66,16000,0.66
2011-08-05,0.72,0.72,0.69,0.69,97000,0.69
2011-08-04,0.72,0.73,0.72,0.72,000,0.72
2011-08-03,0.72,0.72,0.72,0.72,10000,0.72
