Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.01,0.01,0.01,0.01,40000,0.01
2011-08-15,0.01,0.01,0.01,0.01,1439000,0.01
2011-08-12,0.01,0.01,0.01,0.01,1842000,0.01
2011-08-11,0.01,0.01,0.01,0.01,1542000,0.01
2011-08-10,0.01,0.01,0.01,0.01,1021000,0.01
2011-08-08,0.01,0.01,0.01,0.01,1506000,0.01
2011-08-05,0.01,0.01,0.01,0.01,175000,0.01
2011-08-04,0.01,0.01,0.01,0.01,000,0.01
2011-08-03,0.01,0.01,0.01,0.01,000,0.01
2011-08-02,0.01,0.01,0.01,0.01,493000,0.01
