Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.18,0.18,0.18,0.18,000,0.18
2011-08-15,0.19,0.19,0.19,0.19,000,0.19
2011-08-12,0.19,0.20,0.19,0.19,000,0.19
2011-08-11,0.18,0.18,0.18,0.18,20000,0.18
2011-08-10,0.19,0.19,0.19,0.19,41000,0.19
2011-08-08,0.19,0.19,0.19,0.19,60000,0.19
2011-08-05,0.20,0.20,0.20,0.20,20000,0.20
2011-08-04,0.20,0.21,0.20,0.20,000,0.20
2011-08-03,0.21,0.21,0.21,0.21,24000,0.21
