Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.19,0.20,0.19,0.19,000,0.19
2011-08-15,0.19,0.19,0.19,0.19,160000,0.19
2011-08-12,0.19,0.19,0.19,0.19,110000,0.19
2011-08-11,0.18,0.19,0.18,0.18,264000,0.18
2011-08-10,0.19,0.19,0.19,0.19,819000,0.19
2011-08-08,0.20,0.20,0.19,0.19,428000,0.19
2011-08-05,0.20,0.20,0.20,0.20,268000,0.20
2011-08-04,0.21,0.21,0.21,0.21,200000,0.21
