Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.17,0.17,0.16,0.16,1242000,0.16
2011-08-15,0.16,0.16,0.16,0.16,248000,0.16
2011-08-12,0.16,0.17,0.16,0.16,949000,0.16
2011-08-11,0.16,0.16,0.15,0.16,535000,0.16
2011-08-10,0.17,0.17,0.16,0.16,874000,0.16
2011-08-08,0.18,0.18,0.17,0.17,759000,0.17
2011-08-05,0.19,0.19,0.19,0.19,2013000,0.19
2011-08-04,0.20,0.20,0.20,0.20,1469000,0.20
