Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.08,0.08,0.08,0.08,60000,0.08
2011-08-15,0.08,0.08,0.08,0.08,61000,0.08
2011-08-12,0.08,0.08,0.08,0.08,30000,0.08
2011-08-11,0.08,0.09,0.08,0.09,281000,0.09
2011-08-10,0.08,0.10,0.08,0.08,000,0.08
2011-08-08,0.09,0.09,0.09,0.09,111000,0.09
2011-08-05,0.09,0.09,0.09,0.09,000,0.09
2011-08-04,0.09,0.10,0.09,0.09,000,0.09
2011-08-03,0.09,0.09,0.09,0.09,113000,0.09
