Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.22,0.23,0.22,0.22,163000,0.22
2011-08-15,0.25,0.25,0.22,0.23,1654000,0.23
2011-08-12,0.24,0.25,0.24,0.25,139000,0.25
2011-08-11,0.23,0.24,0.23,0.24,251000,0.24
2011-08-10,0.25,0.25,0.25,0.25,419000,0.25
2011-08-08,0.25,0.25,0.25,0.25,508000,0.25
2011-08-05,0.26,0.26,0.25,0.26,719000,0.26
2011-08-04,0.27,0.32,0.27,0.27,000,0.27
2011-08-03,0.28,0.28,0.28,0.28,40000,0.28
