Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.12,0.12,0.12,0.12,250000,0.12
2011-08-15,0.12,0.12,0.12,0.12,175000,0.12
2011-08-12,0.12,0.12,0.12,0.12,139000,0.12
2011-08-11,0.12,0.13,0.11,0.12,480000,0.12
2011-08-10,0.13,0.13,0.12,0.12,2116000,0.12
2011-08-08,0.13,0.13,0.13,0.13,692000,0.13
2011-08-05,0.13,0.13,0.13,0.13,1067000,0.13
2011-08-04,0.14,0.14,0.14,0.14,189000,0.14
