Date,Open,High,Low,Close,Volume,Adj Close
2011-08-12,36.56,36.56,36.56,36.56,1500,36.56
2011-08-11,36.67,37.00,36.67,36.93,10800,36.93
2011-08-10,37.26,37.29,37.08,37.21,9200,37.21
2011-08-08,37.07,37.07,37.07,37.07,700,37.07
2011-08-04,39.28,39.28,39.28,39.28,1500,39.28
