Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.23,0.23,0.22,0.22,200000,0.22
2011-08-15,0.23,0.23,0.23,0.23,29000,0.23
2011-08-12,0.23,0.23,0.23,0.23,35000,0.23
2011-08-11,0.22,0.22,0.22,0.22,115000,0.22
2011-08-10,0.23,0.23,0.22,0.22,25000,0.22
2011-08-08,0.23,0.23,0.22,0.23,71000,0.23
2011-08-05,0.23,0.23,0.23,0.23,111000,0.23
2011-08-04,0.23,0.25,0.23,0.23,000,0.23
2011-08-03,0.24,0.24,0.23,0.23,61000,0.23
