Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,7.45,7.45,7.22,7.24,172000,7.24
2011-08-15,7.30,7.39,7.28,7.38,307000,7.38
2011-08-12,7.09,7.20,7.07,7.20,731000,7.20
2011-08-11,7.18,7.18,6.90,7.03,506000,7.03
2011-08-10,7.22,7.32,7.14,7.23,1398000,7.23
2011-08-08,7.20,7.21,7.07,7.13,644000,7.13
2011-08-05,7.07,7.24,7.00,7.21,954000,7.21
2011-08-04,7.45,7.47,7.25,7.27,1041000,7.27
