Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.76,0.76,0.76,0.76,110000,0.76
2011-08-15,0.75,0.77,0.75,0.77,580000,0.77
2011-08-12,0.73,0.75,0.71,0.73,41000,0.73
2011-08-11,0.75,0.75,0.68,0.73,323000,0.73
2011-08-10,0.76,0.76,0.71,0.76,68000,0.76
2011-08-08,0.80,0.80,0.73,0.76,207000,0.76
2011-08-05,0.79,0.82,0.79,0.81,207000,0.81
2011-08-04,0.82,0.86,0.81,0.82,220000,0.82
