Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.17,0.17,0.17,0.17,185000,0.17
2011-08-15,0.17,0.17,0.17,0.17,59000,0.17
2011-08-12,0.16,0.17,0.16,0.17,635000,0.17
2011-08-11,0.15,0.16,0.15,0.16,230000,0.16
2011-08-10,0.17,0.17,0.15,0.16,90000,0.16
2011-08-08,0.17,0.18,0.17,0.17,396000,0.17
2011-08-05,0.17,0.19,0.17,0.19,93000,0.19
2011-08-04,0.19,0.19,0.19,0.19,10000,0.19
