Date,Open,High,Low,Close,Volume,Adj Close
2011-08-15,0.35,0.50,0.35,0.35,000,0.35
2011-08-12,0.35,0.50,0.35,0.35,000,0.35
2011-08-11,0.35,0.48,0.35,0.35,000,0.35
2011-08-10,0.37,0.50,0.37,0.37,000,0.37
2011-08-08,0.51,0.51,0.51,0.51,3000,0.51
2011-08-05,0.35,0.50,0.35,0.35,000,0.35
2011-08-04,0.35,0.50,0.35,0.35,000,0.35
2011-08-03,0.35,0.50,0.35,0.35,000,0.35
2011-08-02,0.48,0.48,0.48,0.48,3000,0.48
