Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.14,0.14,0.14,0.14,1614000,0.14
2011-08-15,0.14,0.14,0.14,0.14,2009000,0.14
2011-08-12,0.14,0.14,0.14,0.14,1868000,0.14
2011-08-11,0.13,0.14,0.13,0.13,1948000,0.13
2011-08-10,0.14,0.15,0.14,0.14,3891000,0.14
2011-08-08,0.15,0.15,0.14,0.14,3635000,0.14
2011-08-05,0.16,0.16,0.16,0.16,6803000,0.16
2011-08-04,0.18,0.18,0.17,0.17,3204000,0.17
2011-08-03,0.18,0.19,0.18,0.18,4377000,0.18
