Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,2.50,2.51,2.47,2.48,2415000,2.48
2011-08-15,2.49,2.49,2.46,2.48,763000,2.48
2011-08-12,2.39,2.46,2.39,2.44,2071000,2.44
2011-08-11,2.41,2.44,2.32,2.39,2089000,2.39
2011-08-10,2.50,2.53,2.39,2.42,2333000,2.42
2011-08-08,2.43,2.50,2.36,2.43,3057000,2.43
2011-08-05,2.49,2.49,2.45,2.47,3710000,2.47
2011-08-04,2.58,2.59,2.55,2.55,466000,2.55
