Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.11,0.12,0.11,0.11,000,0.11
2011-08-15,0.12,0.12,0.12,0.12,226000,0.12
2011-08-12,0.11,0.11,0.11,0.11,50000,0.11
2011-08-11,0.11,0.11,0.10,0.11,140000,0.11
2011-08-10,0.11,0.11,0.11,0.11,680000,0.11
2011-08-08,0.10,0.12,0.10,0.12,802000,0.12
2011-08-05,0.11,0.12,0.11,0.12,297000,0.12
2011-08-04,0.12,0.12,0.12,0.12,176000,0.12
