Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.06,0.06,0.06,0.06,211000,0.06
2011-08-15,0.06,0.06,0.06,0.06,234000,0.06
2011-08-12,0.06,0.07,0.06,0.07,100000,0.07
2011-08-11,0.06,0.06,0.06,0.06,380000,0.06
2011-08-10,0.06,0.07,0.06,0.06,264000,0.06
2011-08-08,0.06,0.06,0.06,0.06,744000,0.06
2011-08-05,0.07,0.07,0.06,0.07,894000,0.07
2011-08-04,0.07,0.07,0.07,0.07,166000,0.07
