Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.02,0.02,0.02,0.02,450000,0.02
2011-08-15,0.02,0.02,0.02,0.02,100000,0.02
2011-08-12,0.02,0.02,0.02,0.02,53000,0.02
2011-08-11,0.02,0.02,0.01,0.01,100000,0.01
2011-08-10,0.02,0.02,0.02,0.02,150000,0.02
2011-08-08,0.02,0.02,0.02,0.02,1700000,0.02
2011-08-05,0.02,0.02,0.02,0.02,3113000,0.02
2011-08-04,0.02,0.02,0.02,0.02,000,0.02
2011-08-03,0.02,0.02,0.02,0.02,68000,0.02
