Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.05,0.05,0.05,0.05,000,0.05
2011-08-15,0.05,0.05,0.05,0.05,40000,0.05
2011-08-12,0.05,0.05,0.05,0.05,20000,0.05
2011-08-11,0.05,0.05,0.05,0.05,166000,0.05
2011-08-10,0.05,0.05,0.05,0.05,000,0.05
2011-08-08,0.05,0.05,0.05,0.05,000,0.05
2011-08-05,0.05,0.05,0.05,0.05,150000,0.05
2011-08-04,0.05,0.05,0.05,0.05,70000,0.05
