Date,Open,High,Low,Close,Volume,Adj Close
2011-08-18,8.87,9.03,8.83,8.85,7388000,8.85
2011-08-17,8.94,8.98,8.88,8.92,6178000,8.92
2011-08-16,9.13,9.13,8.92,8.96,6940000,8.96
