Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.37,0.38,0.37,0.38,372000,0.38
2011-08-15,0.35,0.37,0.35,0.37,894000,0.37
2011-08-12,0.37,0.38,0.35,0.35,439000,0.35
2011-08-11,0.33,0.36,0.33,0.36,79000,0.36
2011-08-10,0.37,0.37,0.37,0.37,2000,0.37
2011-08-08,0.38,0.38,0.34,0.36,865000,0.36
2011-08-05,0.38,0.38,0.38,0.38,818000,0.38
2011-08-04,0.38,0.40,0.38,0.40,42000,0.40
