Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.04,0.04,0.04,0.04,234000,0.04
2011-08-15,0.04,0.04,0.04,0.04,79000,0.04
2011-08-12,0.04,0.04,0.04,0.04,52000,0.04
2011-08-11,0.04,0.04,0.04,0.04,202000,0.04
2011-08-10,0.04,0.04,0.04,0.04,486000,0.04
2011-08-08,0.04,0.04,0.04,0.04,423000,0.04
2011-08-05,0.04,0.04,0.04,0.04,282000,0.04
2011-08-04,0.05,0.05,0.04,0.05,210000,0.05
