Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.13,0.13,0.13,0.13,61000,0.13
2011-08-15,0.13,0.14,0.13,0.13,000,0.13
2011-08-12,0.12,0.14,0.12,0.12,000,0.12
2011-08-11,0.12,0.14,0.12,0.14,361000,0.14
2011-08-10,0.14,0.14,0.14,0.14,000,0.14
2011-08-08,0.12,0.14,0.12,0.14,727000,0.14
2011-08-05,0.14,0.14,0.13,0.13,290000,0.13
2011-08-04,0.14,0.14,0.14,0.14,50000,0.14
