Date,Open,High,Low,Close,Volume,Adj Close
2011-08-15,3.63,3.63,3.63,3.63,5000,3.63
2011-08-12,3.62,3.62,3.62,3.62,5000,3.62
2011-08-10,3.75,3.75,3.61,3.61,700,3.61
2011-08-05,3.75,3.75,3.75,3.75,33000,3.75
2011-08-04,4.04,4.04,3.97,3.97,16000,3.97
