Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,32.67,32.93,32.21,32.33,49000,32.33
2011-08-15,32.43,32.45,32.43,32.45,4000,32.45
2011-08-12,31.79,31.79,31.06,31.59,32700,31.59
2011-08-11,30.34,31.05,30.10,30.95,14900,30.95
2011-08-10,31.38,31.38,31.01,31.01,4000,31.01
2011-08-08,31.08,31.08,30.30,30.30,2000,30.30
2011-08-05,31.42,31.42,31.08,31.08,7000,31.08
2011-08-04,33.84,33.84,33.24,33.24,400,33.24
