Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,1.78,1.78,1.75,1.76,725000,1.76
2011-08-15,1.77,1.78,1.76,1.76,1105000,1.76
2011-08-12,1.75,1.78,1.74,1.75,2167000,1.75
2011-08-11,1.73,1.74,1.68,1.73,1848000,1.73
2011-08-10,1.75,1.76,1.73,1.75,2302000,1.75
2011-08-08,1.79,1.79,1.71,1.75,2817000,1.75
2011-08-05,1.80,1.81,1.79,1.79,2469000,1.79
2011-08-04,1.82,1.83,1.82,1.83,573000,1.83
