Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.09,0.09,0.08,0.08,2628000,0.08
2011-08-15,0.09,0.09,0.09,0.09,532000,0.09
2011-08-12,0.09,0.09,0.09,0.09,1260000,0.09
2011-08-11,0.08,0.09,0.08,0.09,4984000,0.09
2011-08-10,0.10,0.10,0.09,0.09,4159000,0.09
2011-08-08,0.10,0.10,0.10,0.10,3087000,0.10
2011-08-05,0.10,0.11,0.10,0.11,6955000,0.11
2011-08-04,0.12,0.12,0.11,0.11,3080000,0.11
