Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.07,0.07,0.07,0.07,386000,0.07
2011-08-15,0.08,0.08,0.07,0.07,439000,0.07
2011-08-12,0.07,0.07,0.07,0.07,894000,0.07
2011-08-11,0.08,0.08,0.07,0.07,680000,0.07
2011-08-10,0.07,0.08,0.07,0.08,160000,0.08
2011-08-08,0.08,0.08,0.08,0.08,282000,0.08
2011-08-05,0.08,0.09,0.08,0.09,81000,0.09
2011-08-04,0.08,0.09,0.08,0.08,000,0.08
2011-08-03,0.08,0.09,0.08,0.09,115000,0.09
