Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,5.73,5.74,5.56,5.58,1728000,5.58
2011-08-15,5.59,5.74,5.59,5.69,2631000,5.69
2011-08-12,5.45,5.55,5.40,5.50,2603000,5.50
2011-08-11,5.40,5.48,5.30,5.39,4014000,5.39
2011-08-10,5.54,5.55,5.40,5.44,5528000,5.44
2011-08-08,5.53,5.58,5.41,5.47,3672000,5.47
2011-08-05,5.62,5.68,5.60,5.63,4027000,5.63
2011-08-04,5.91,5.93,5.80,5.84,2330000,5.84
