Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.25,0.27,0.25,0.25,326000,0.25
2011-08-15,0.25,0.26,0.25,0.26,235000,0.26
2011-08-12,0.25,0.25,0.24,0.25,691000,0.25
2011-08-11,0.25,0.25,0.22,0.24,572000,0.24
2011-08-10,0.28,0.28,0.26,0.26,607000,0.26
2011-08-08,0.29,0.29,0.26,0.26,667000,0.26
2011-08-05,0.29,0.29,0.28,0.29,324000,0.29
2011-08-04,0.31,0.31,0.31,0.31,98000,0.31
