Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,5.85,5.85,5.76,5.76,16000,5.76
2011-08-15,5.78,5.81,5.78,5.80,10000,5.80
2011-08-12,5.82,5.83,5.81,5.81,28000,5.81
2011-08-11,5.91,5.91,5.71,5.79,62000,5.79
2011-08-10,5.98,5.99,5.88,5.91,58000,5.91
2011-08-08,5.98,6.00,5.77,6.00,195000,6.00
2011-08-05,5.99,5.99,5.90,5.94,65000,5.94
2011-08-04,6.01,6.06,6.01,6.06,60000,6.06
