Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.65,0.65,0.63,0.63,86088000,0.63
2011-08-15,0.64,0.65,0.64,0.64,71224000,0.64
2011-08-12,0.65,0.65,0.63,0.64,226989000,0.64
2011-08-11,0.62,0.63,0.58,0.62,165401000,0.62
2011-08-10,0.65,0.67,0.62,0.62,212209000,0.62
2011-08-08,0.67,0.67,0.62,0.64,185829000,0.64
2011-08-05,0.68,0.69,0.67,0.68,184786000,0.68
2011-08-04,0.72,0.73,0.71,0.71,44290000,0.71
