Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.11,0.14,0.11,0.11,000,0.11
2011-08-15,0.12,0.14,0.12,0.12,000,0.12
2011-08-12,0.11,0.13,0.11,0.11,000,0.11
2011-08-11,0.11,0.11,0.11,0.11,32000,0.11
2011-08-10,0.12,0.14,0.12,0.12,000,0.12
2011-08-08,0.12,0.12,0.12,0.12,167000,0.12
2011-08-05,0.13,0.14,0.13,0.13,000,0.13
2011-08-04,0.13,0.15,0.13,0.13,000,0.13
2011-08-03,0.14,0.14,0.14,0.14,10000,0.14
