Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,1.75,1.80,1.69,1.69,460000,1.69
2011-08-15,1.70,1.78,1.70,1.72,285000,1.72
2011-08-12,1.73,1.75,1.73,1.75,29000,1.75
2011-08-11,1.78,1.80,1.74,1.77,642000,1.77
2011-08-10,1.75,1.80,1.74,1.77,327000,1.77
2011-08-08,1.79,1.80,1.67,1.72,95000,1.72
2011-08-05,1.90,1.93,1.84,1.85,116000,1.85
2011-08-04,2.00,2.00,1.97,1.97,39000,1.97
