Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,1.17,1.23,1.17,1.18,25947000,1.18
2011-08-15,1.19,1.19,1.16,1.16,12820000,1.16
2011-08-12,1.21,1.22,1.17,1.18,9165000,1.18
2011-08-11,1.23,1.23,1.17,1.20,12335000,1.20
2011-08-10,1.25,1.25,1.24,1.24,12483000,1.24
2011-08-08,1.23,1.25,1.21,1.24,10835000,1.24
2011-08-05,1.28,1.28,1.25,1.28,12814000,1.28
2011-08-04,1.34,1.35,1.33,1.33,5555000,1.33
