Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,10.02,10.02,10.02,10.02,20400,10.02
2011-08-11,10.05,10.05,10.05,10.05,600,10.05
2011-08-10,10.14,10.14,10.14,10.14,9000,10.14
2011-08-04,10.08,10.08,10.08,10.08,1600,10.08
