Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.43,0.44,0.41,0.41,116000,0.41
2011-08-15,0.40,0.42,0.40,0.40,000,0.40
2011-08-12,0.39,0.39,0.38,0.39,63000,0.39
2011-08-11,0.38,0.39,0.38,0.39,92000,0.39
2011-08-10,0.40,0.40,0.37,0.37,310000,0.37
2011-08-08,0.40,0.40,0.40,0.40,121000,0.40
2011-08-05,0.41,0.41,0.41,0.41,80000,0.41
2011-08-04,0.44,0.44,0.43,0.43,163000,0.43
