Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,1.20,1.23,1.13,1.14,2216000,1.14
2011-08-15,1.17,1.22,1.17,1.18,2238000,1.18
2011-08-12,1.20,1.23,1.16,1.18,1905000,1.18
2011-08-11,1.13,1.20,1.10,1.18,3899000,1.18
2011-08-10,1.22,1.27,1.17,1.17,5042000,1.17
2011-08-08,1.27,1.27,1.13,1.18,6303000,1.18
2011-08-05,1.35,1.37,1.28,1.29,8209000,1.29
2011-08-04,1.45,1.46,1.42,1.43,1287000,1.43
