Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.74,0.74,0.70,0.70,49000,0.70
2011-08-15,0.73,0.73,0.73,0.73,133000,0.73
2011-08-12,0.73,0.74,0.73,0.74,210000,0.74
2011-08-11,0.73,0.74,0.71,0.74,781000,0.74
2011-08-10,0.70,0.74,0.68,0.74,2788000,0.74
2011-08-08,0.73,0.73,0.71,0.73,784000,0.73
2011-08-05,0.73,0.73,0.72,0.73,400000,0.73
2011-08-04,0.73,0.74,0.73,0.74,286000,0.74
