Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.01,0.01,0.01,0.01,2200000,0.01
2011-08-15,0.01,0.01,0.01,0.01,60000,0.01
2011-08-12,0.01,0.01,0.01,0.01,30000,0.01
2011-08-11,0.01,0.01,0.01,0.01,1279000,0.01
2011-08-10,0.01,0.01,0.01,0.01,585000,0.01
2011-08-08,0.01,0.01,0.01,0.01,3800000,0.01
2011-08-05,0.01,0.01,0.01,0.01,000,0.01
2011-08-04,0.01,0.01,0.01,0.01,1981000,0.01
