Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,1.14,1.14,1.11,1.12,5651000,1.12
2011-08-15,1.12,1.13,1.12,1.13,2898000,1.13
2011-08-12,1.12,1.14,1.12,1.12,5891000,1.12
2011-08-11,1.09,1.12,1.04,1.11,6248000,1.11
2011-08-10,1.13,1.15,1.09,1.09,5718000,1.09
2011-08-08,1.17,1.17,1.13,1.13,7782000,1.13
2011-08-05,1.17,1.18,1.15,1.18,6058000,1.18
2011-08-04,1.16,1.22,1.16,1.20,9102000,1.20
2011-08-03,1.15,1.18,1.14,1.17,6797000,1.17
