Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.54,0.54,0.54,0.54,5000,0.54
2011-08-15,0.54,0.54,0.54,0.54,3000,0.54
2011-08-12,0.54,0.54,0.54,0.54,52000,0.54
2011-08-11,0.52,0.52,0.52,0.52,1000,0.52
2011-08-10,0.51,0.55,0.51,0.51,000,0.51
2011-08-08,0.51,0.57,0.51,0.51,000,0.51
2011-08-05,0.53,0.53,0.52,0.52,8000,0.52
2011-08-04,0.53,0.53,0.53,0.53,25000,0.53
