Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.06,0.06,0.06,0.06,1649000,0.06
2011-08-15,0.06,0.06,0.06,0.06,940000,0.06
2011-08-12,0.06,0.06,0.06,0.06,1370000,0.06
2011-08-11,0.06,0.06,0.06,0.06,3051000,0.06
2011-08-10,0.07,0.07,0.06,0.07,1399000,0.07
2011-08-08,0.08,0.08,0.07,0.07,1982000,0.07
2011-08-05,0.08,0.08,0.08,0.08,1401000,0.08
2011-08-04,0.08,0.08,0.08,0.08,40000,0.08
