Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.18,0.18,0.18,0.18,55000,0.18
2011-08-15,0.18,0.19,0.18,0.18,000,0.18
2011-08-12,0.18,0.19,0.18,0.18,000,0.18
2011-08-11,0.18,0.18,0.17,0.17,31000,0.17
2011-08-10,0.18,0.18,0.18,0.18,165000,0.18
2011-08-08,0.19,0.19,0.17,0.18,280000,0.18
2011-08-05,0.20,0.20,0.20,0.20,130000,0.20
2011-08-04,0.20,0.20,0.20,0.20,120000,0.20
