Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,3.90,3.90,3.90,3.90,000,3.90
2011-08-12,3.84,3.84,3.77,3.77,6600,3.77
2011-08-10,4.00,4.00,3.84,3.84,16300,3.84
2011-08-08,3.98,3.98,3.86,3.88,320000,3.88
2011-08-05,3.98,3.98,3.98,3.98,2000,3.98
2011-08-04,4.40,4.40,4.20,4.20,400,4.20
