Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,1.11,1.12,1.09,1.10,1616000,1.10
2011-08-15,1.11,1.12,1.11,1.11,2363000,1.11
2011-08-12,1.11,1.12,1.11,1.11,1477000,1.11
2011-08-11,1.10,1.10,1.06,1.09,1415000,1.09
2011-08-10,1.11,1.13,1.11,1.11,3651000,1.11
2011-08-08,1.12,1.12,1.09,1.12,2654000,1.12
2011-08-05,1.15,1.16,1.13,1.13,4602000,1.13
2011-08-04,1.17,1.18,1.17,1.17,901000,1.17
