Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,1.72,1.75,1.72,1.73,207000,1.73
2011-08-15,1.72,1.73,1.72,1.72,91000,1.72
2011-08-12,1.68,1.72,1.68,1.71,334000,1.71
2011-08-11,1.73,1.73,1.65,1.69,223000,1.69
2011-08-10,1.73,1.77,1.73,1.73,317000,1.73
2011-08-08,1.76,1.76,1.71,1.74,252000,1.74
2011-08-05,1.81,1.82,1.80,1.80,776000,1.80
2011-08-04,1.84,1.86,1.84,1.86,102000,1.86
