Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.79,0.79,0.77,0.78,255000,0.78
2011-08-15,0.79,0.79,0.76,0.78,600000,0.78
2011-08-12,0.80,0.80,0.79,0.79,268000,0.79
2011-08-11,0.77,0.80,0.76,0.80,353000,0.80
2011-08-10,0.81,0.83,0.78,0.81,2874000,0.81
2011-08-08,0.81,0.81,0.73,0.81,2279000,0.81
2011-08-05,0.82,0.82,0.81,0.81,1519000,0.81
2011-08-04,0.84,0.85,0.83,0.84,295000,0.84
