Date,Open,High,Low,Close,Volume,Adj Close
2011-08-11,1.63,1.68,1.63,1.68,8000,1.68
2011-08-10,1.73,1.73,1.72,1.72,2000,1.72
2011-08-03,1.95,1.95,1.95,1.95,1000,1.95
