Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,1.32,1.34,1.28,1.30,2430000,1.30
2011-08-15,1.28,1.35,1.28,1.32,1258000,1.32
2011-08-12,1.30,1.32,1.28,1.30,2101000,1.30
2011-08-11,1.35,1.35,1.29,1.33,1407000,1.33
2011-08-10,1.40,1.40,1.33,1.36,1188000,1.36
2011-08-08,1.39,1.39,1.33,1.37,470000,1.37
2011-08-05,1.41,1.41,1.38,1.39,755000,1.39
2011-08-04,1.43,1.46,1.43,1.46,1574000,1.46
2011-08-03,1.37,1.41,1.37,1.41,632000,1.41
