Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.04,0.04,0.04,0.04,000,0.04
2011-08-15,0.03,0.03,0.03,0.03,000,0.03
2011-08-12,0.03,0.03,0.03,0.03,000,0.03
2011-08-11,0.03,0.03,0.03,0.03,000,0.03
2011-08-10,0.08,0.08,0.08,0.08,150000,0.08
2011-08-08,0.08,0.08,0.08,0.08,000,0.08
2011-08-05,0.09,0.09,0.09,0.09,000,0.09
2011-08-04,0.09,0.09,0.09,0.09,30000,0.09
