Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.16,0.17,0.16,0.17,70000,0.17
2011-08-15,0.16,0.17,0.16,0.16,000,0.16
2011-08-12,0.17,0.17,0.17,0.17,8000,0.17
2011-08-11,0.16,0.16,0.16,0.16,17000,0.16
2011-08-10,0.16,0.17,0.16,0.16,000,0.16
2011-08-08,0.15,0.17,0.15,0.17,38000,0.17
2011-08-05,0.16,0.16,0.16,0.16,113000,0.16
2011-08-04,0.17,0.17,0.16,0.16,28000,0.16
