Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.06,0.06,0.06,0.06,1686000,0.06
2011-08-15,0.06,0.06,0.06,0.06,611000,0.06
2011-08-12,0.06,0.06,0.06,0.06,2160000,0.06
2011-08-11,0.05,0.06,0.05,0.06,1963000,0.06
2011-08-10,0.06,0.06,0.06,0.06,1023000,0.06
2011-08-08,0.07,0.07,0.06,0.06,1659000,0.06
2011-08-05,0.07,0.07,0.07,0.07,1162000,0.07
2011-08-04,0.08,0.08,0.08,0.08,1255000,0.08
