Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.22,0.22,0.22,0.22,166000,0.22
2011-08-15,0.22,0.22,0.22,0.22,146000,0.22
2011-08-12,0.22,0.22,0.22,0.22,728000,0.22
2011-08-11,0.20,0.22,0.20,0.22,497000,0.22
2011-08-10,0.21,0.21,0.20,0.21,364000,0.21
2011-08-08,0.22,0.22,0.20,0.21,798000,0.21
2011-08-05,0.24,0.24,0.22,0.22,1956000,0.22
2011-08-04,0.24,0.25,0.24,0.24,000,0.24
2011-08-03,0.24,0.25,0.24,0.24,109000,0.24
