Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.15,0.15,0.15,0.15,1091000,0.15
2011-08-15,0.15,0.15,0.15,0.15,1360000,0.15
2011-08-12,0.15,0.15,0.14,0.14,1228000,0.14
2011-08-11,0.15,0.15,0.14,0.15,1755000,0.15
2011-08-10,0.16,0.16,0.15,0.15,1601000,0.15
2011-08-08,0.15,0.15,0.14,0.15,2251000,0.15
2011-08-05,0.16,0.16,0.16,0.16,615000,0.16
2011-08-04,0.16,0.16,0.16,0.16,251000,0.16
