Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.06,0.08,0.06,0.06,000,0.06
2011-08-15,0.05,0.08,0.05,0.05,000,0.05
2011-08-12,0.06,0.07,0.06,0.06,000,0.06
2011-08-11,0.05,0.07,0.05,0.05,000,0.05
2011-08-10,0.06,0.06,0.06,0.06,20000,0.06
2011-08-08,0.06,0.06,0.06,0.06,53000,0.06
2011-08-05,0.08,0.08,0.08,0.08,50000,0.08
2011-08-04,0.08,0.09,0.08,0.08,000,0.08
2011-08-03,0.09,0.09,0.09,0.09,79000,0.09
