Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,1.41,1.47,1.37,1.38,24955000,1.38
2011-08-15,1.32,1.41,1.30,1.39,20813000,1.39
2011-08-12,1.27,1.29,1.25,1.26,12113000,1.26
2011-08-11,1.15,1.25,1.11,1.25,16532000,1.25
2011-08-10,1.33,1.34,1.18,1.18,14029000,1.18
2011-08-08,1.32,1.34,1.23,1.28,12715000,1.28
2011-08-05,1.35,1.40,1.35,1.36,11892000,1.36
2011-08-04,1.48,1.49,1.45,1.45,5876000,1.45
2011-08-03,1.50,1.51,1.44,1.48,9864000,1.48
