Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.20,0.20,0.19,0.19,1190000,0.19
2011-08-15,0.19,0.20,0.19,0.19,1913000,0.19
2011-08-12,0.19,0.19,0.19,0.19,1913000,0.19
2011-08-11,0.19,0.19,0.19,0.19,1562000,0.19
2011-08-10,0.20,0.20,0.20,0.20,674000,0.20
2011-08-08,0.20,0.20,0.20,0.20,1215000,0.20
2011-08-05,0.22,0.22,0.22,0.22,868000,0.22
2011-08-04,0.22,0.22,0.22,0.22,280000,0.22
